1	43431	82
4	94703	78
5	109178	75
8	151372	73
13	214754	72
15	239632	70
23	340078	69
26	378095	64
33	462813	62
36	497142	61
38	521256	56
48	632797	55
50	654755	53
59	752759	52
61	772750	50
62	783166	49
87	1022034	47
91	1061977	45
96	1114352	43
102	1172415	42
105	1201566	41
106	1211060	39
114	1289052	37
132	1459459	35
150	1618616	34
151	1627638	33
160	1709663	31
171	1810626	30
182	1915054	29
200	2077015	27
209	2149427	26
211	2166800	25
234	2365642	24
245	2459789	23
315	3022765	22
344	3255444	21
352	3321966	20
589	5109710	19
647	5548727	18
688	5867005	16
739	6255860	15
745	6297407	14
845	6993822	13
1035	8309460	12
1050	8408675	11
1090	8689442	10
1537	11884654	9
1695	12961790	8
1907	14394062	7
3597	25635903	6
3680	26235711	5
6083	41407302	4
134911	852137735	3
138452	874904346	2
20000000	116921161636	2
