1	23043	94
2	36409	91
3	46579	90
7	76615	85
10	95662	83
12	109521	82
16	135015	81
17	142145	76
21	166841	73
23	179854	72
28	212163	70
31	231930	67
33	245105	65
42	300949	64
44	312890	63
45	319210	61
48	338208	60
53	368217	59
62	420155	58
65	436813	55
69	459921	51
76	501452	49
77	507197	47
105	661525	46
112	699023	44
122	751818	41
135	823089	39
147	892667	38
153	921850	37
172	1007304	36
173	1012564	35
205	1157990	34
218	1213591	32
277	1460428	30
296	1537000	29
343	1760690	27
346	1775783	26
372	1898831	24
424	2116115	23
461	2279369	22
503	2455041	21
624	2977091	20
646	3071846	19
658	3122477	18
665	3153981	16
724	3400772	15
849	3898257	14
864	3956897	13
922	4184275	12
1023	4567455	10
1600	6759471	9
3430	13595558	8
3526	13964323	7
4038	15897422	6
4618	18049843	5
9563	35862731	4
465740	1970197350	3
3779832	18643379699	2
20000000	103811016179	2
