1	20242	94
4	52328	92
6	67322	87
7	74150	85
8	80630	83
10	93848	82
11	100742	79
16	132950	78
21	163514	75
23	175040	71
26	194943	70
37	259642	68
39	271590	67
42	292322	65
44	306238	63
49	341547	58
50	348327	57
53	368058	55
60	415236	54
79	522197	53
86	555222	51
103	638143	50
112	687216	47
116	711128	45
124	754714	42
138	827114	41
160	932973	39
172	992335	37
199	1126013	34
203	1146037	32
210	1180811	29
219	1224693	28
221	1234954	27
228	1270734	26
230	1279148	25
295	1567892	24
330	1715299	23
537	2527065	22
565	2642746	21
606	2806723	20
638	2936424	19
816	3638013	18
867	3863804	16
924	4097424	15
1169	5074158	14
1346	5800242	13
1400	6004969	12
1749	7316632	11
1752	7329501	10
2104	8632784	9
2265	9239305	8
2394	9720154	7
3328	13133749	6
4850	18583609	5
8578	32058026	4
9830	36499066	3
13544918	75321825511	2
20000000	108326373679	2
