1	25490	92
2	43085	91
5	90293	88
7	119869	81
9	148738	77
10	162720	76
14	217813	75
18	272931	72
22	328059	71
23	341313	69
28	405151	68
30	430076	67
32	459427	65
38	537449	63
40	561559	61
44	611968	60
45	624972	58
50	691520	57
58	791301	56
64	865317	55
74	981809	52
82	1074819	49
85	1110099	48
112	1413482	47
113	1425276	46
118	1484119	45
120	1507320	44
126	1575189	41
139	1718130	40
149	1827586	37
154	1882231	36
182	2185132	35
189	2259282	32
230	2701186	31
231	2711605	30
239	2796779	28
257	2981153	27
307	3440710	25
308	3449385	24
324	3592412	23
376	4056955	22
422	4469168	21
434	4573315	19
486	5039270	18
515	5307796	17
721	6966901	16
743	7128870	14
793	7491503	13
831	7791615	12
844	7897128	11
939	8558516	10
1720	13892368	9
3299	24451898	8
3529	26123013	7
3776	27828319	6
4948	36051599	5
7468	53161650	4
15100	103578576	3
20000000	113878809229	3
