1	27612	103
7	124980	102
8	138321	101
9	152233	97
11	179401	96
12	192747	95
13	206434	89
14	219886	88
16	245160	86
17	257655	85
25	356337	84
26	368226	82
28	390255	81
30	412816	80
38	502857	78
46	589529	75
55	690018	74
59	733256	73
62	765126	72
66	811109	70
67	823419	67
70	856744	66
73	890851	65
78	948115	63
84	1015571	62
86	1037929	61
89	1072259	59
91	1094391	55
109	1274039	53
111	1295084	51
113	1315278	49
115	1335753	45
118	1367580	44
141	1592396	42
144	1620941	41
150	1680216	39
176	1910096	38
191	2040579	37
212	2221949	36
230	2376718	35
245	2517683	33
258	2637390	32
280	2818786	31
314	3074182	30
326	3162796	29
371	3485334	28
405	3747698	26
451	4079278	25
534	4675282	24
537	4695070	23
642	5403635	22
872	7021305	21
880	7078975	20
906	7269114	19
1067	8364158	18
1114	8700240	17
1203	9321543	16
1341	10259909	15
1345	10288129	14
1465	11091895	13
1725	12747481	11
2161	15459137	10
2822	19619314	9
4168	27766462	8
6849	44087310	7
12344	76830329	6
13797	85595141	5
14984	92693579	4
24159	148214049	3
109689	694917320	2
121068	764519854	1
20000000	111091594318	1
