1	15318	59
5	45917	57
6	52367	56
7	58988	55
9	71334	54
11	83918	50
12	90050	49
14	101737	47
15	107385	46
16	112740	44
17	118338	42
19	130040	41
22	147070	37
23	152722	35
24	158364	34
26	169513	33
31	195541	32
34	209455	30
36	219140	28
37	223352	26
57	308623	24
58	314156	23
69	386604	21
74	410072	19
77	424509	18
79	434600	17
110	575250	16
114	593427	15
124	640665	14
126	650490	13
140	711549	12
141	716162	11
173	841071	10
209	977708	9
222	1032925	8
249	1134823	7
329	1406296	6
350	1479329	5
873	3250893	4
2742	9389461	3
12733	40566414	2
13053	41536610	1
20000000	53277455392	1
