1	14234	65
2	23919	64
3	31883	63
5	44996	62
8	62128	58
16	102639	54
23	138131	53
24	143175	52
25	148460	50
26	153570	49
29	169010	48
33	187803	47
35	198348	46
40	222840	45
43	238388	44
49	269347	43
50	274883	42
51	280491	41
52	285847	40
66	354101	39
86	458705	38
89	471847	37
98	514056	36
101	527946	35
103	537996	34
104	542638	33
109	567506	30
110	572431	28
113	587694	27
121	629013	26
139	702976	25
158	787798	24
174	855970	22
184	904944	20
186	914404	19
198	965527	18
212	1021320	17
216	1037369	16
288	1318497	15
291	1330469	14
376	1657317	13
386	1698712	12
400	1759446	11
410	1803354	10
459	1982233	9
481	2075485	8
532	2278908	7
546	2337278	6
568	2420508	5
640	2680483	4
789	3223052	3
2652	9409990	2
20000000	50471671664	2
