1	13727	56
4	37977	54
8	62577	53
9	68926	50
15	103445	49
16	109419	47
19	126125	46
20	131662	44
22	141847	41
23	146920	39
24	151594	37
29	177686	36
36	215744	34
37	221266	33
50	279512	31
58	316442	30
73	401106	29
77	415474	28
79	423953	27
80	428856	26
88	464171	25
92	480807	24
93	485288	21
97	501424	20
102	523122	19
147	706524	17
161	766674	15
168	796221	14
194	901779	13
207	953954	12
351	1473465	11
372	1548684	10
727	2781411	9
810	3065344	8
866	3254012	6
867	3257653	5
893	3346155	4
1796	6284005	3
2831	9555347	2
8205	26092357	1
20000000	58483908177	1
