1	13960	62
4	38617	61
5	45573	57
11	78344	55
12	84162	54
13	89602	52
15	100275	51
20	126570	50
24	146704	49
25	151944	47
26	156956	45
27	161745	44
30	176542	40
36	207936	38
37	212662	37
46	250736	34
49	263646	33
59	309688	32
76	382935	30
86	426471	29
109	527218	28
119	569210	27
125	595122	25
127	603716	24
132	627690	23
136	645750	21
141	667634	20
158	739620	18
160	748306	17
186	858722	16
203	926003	15
209	950457	14
279	1225756	13
287	1253698	12
335	1435867	11
496	1985882	10
747	2811584	9
1494	5417607	7
1616	5840140	6
2822	9933384	5
3102	10936597	4
3944	13728896	3
13832	46910580	2
26346	87501405	1
20000000	54671073175	1
