1	10652	44
4	26558	41
5	30284	40
9	41433	37
12	49497	35
30	92405	34
37	110026	33
41	120498	31
47	138869	29
56	166373	28
59	174711	27
63	187719	26
67	197909	25
70	205781	24
73	213440	23
80	231620	21
90	256671	20
95	267706	19
99	277569	18
106	292241	17
115	315406	16
139	370625	15
185	479749	14
232	583280	13
309	747106	12
312	753481	11
362	859128	10
447	1035745	9
454	1050922	8
904	1985205	7
1324	2842107	6
4815	9808205	5
5186	10573942	4
9542	19411104	3
10255	20877372	2
12144	24589281	1
20000000	60130774700	1
