1	14769	56
2	24773	54
5	47806	52
16	110812	50
17	116189	48
20	132011	46
21	137287	45
27	167269	44
31	186510	42
34	200467	41
36	210531	40
42	240074	39
46	259344	38
56	307935	37
58	318459	35
60	328594	34
61	333596	33
63	343830	32
65	355221	31
70	378894	29
83	429905	28
84	434218	27
94	475998	26
97	487723	25
102	508556	24
113	553816	21
163	765490	19
164	769338	18
176	815928	16
239	1052561	15
247	1090275	14
284	1228145	13
288	1244437	11
332	1414525	9
339	1442751	8
352	1491820	7
465	1882796	6
498	1999974	5
546	2171097	4
956	3536703	3
1055	3869177	2
20000000	59431301871	2
