1	13982	62
3	31413	60
4	37850	58
7	55442	57
9	66352	56
10	71645	54
13	86635	52
14	91785	50
16	101112	49
19	114979	46
24	139430	44
29	161612	43
34	180847	42
35	185246	39
37	194672	36
38	199961	35
40	210297	32
43	225779	31
46	241043	30
57	289153	29
69	337786	28
86	425354	26
89	438903	25
95	465682	24
103	502534	22
113	544750	21
116	557485	20
132	617069	18
133	621027	17
154	700835	16
161	729046	15
172	769103	14
192	842936	13
229	975315	12
243	1020532	11
259	1076220	10
265	1095793	9
426	1625545	8
477	1792221	7
686	2464820	6
815	2860551	5
824	2887143	4
2604	8212053	3
5375	16570448	2
20000000	51686932876	2
