1	22860	101
2	37772	99
3	49354	97
4	59019	94
9	99522	93
10	106520	92
16	149374	88
18	161968	87
22	188720	86
23	195129	85
27	223354	83
28	230334	82
31	252413	81
38	303321	79
43	338332	77
58	442246	76
59	449367	75
64	484216	74
70	522672	73
71	529233	72
75	554984	71
76	561310	70
77	568657	68
82	601479	66
86	626850	64
88	641016	63
98	708526	62
104	747185	61
107	765707	58
115	817618	56
125	882488	54
130	911513	53
133	929562	51
140	971605	50
145	1002196	47
148	1019225	46
152	1043195	45
176	1172504	44
199	1294624	39
211	1357968	37
214	1374994	36
235	1476823	35
247	1537276	34
251	1557930	33
252	1562993	32
264	1625685	30
290	1764630	29
349	2052361	28
362	2123162	26
365	2140283	24
377	2202728	23
406	2337624	21
444	2522169	20
581	3155105	18
705	3719981	17
878	4511231	16
1158	5767286	15
1242	6128929	14
1373	6716653	13
1380	6749968	11
1587	7650639	10
1606	7740757	9
2824	13091005	8
4100	18636534	7
4742	21386130	6
25893	111496848	5
26504	114110128	4
262965	1851044819	3
679158	4999927700	2
20000000	126291303351	2
