1	28460	105
2	52777	104
3	71899	99
15	268840	98
17	299834	96
21	361817	95
23	391754	90
30	493111	84
32	522365	82
35	565950	81
39	621243	80
40	635212	77
44	689398	72
47	731257	70
48	745687	68
50	773858	67
62	939762	65
66	994556	63
67	1008472	61
69	1037003	60
89	1308848	57
94	1377386	56
96	1404244	55
112	1620635	52
113	1634091	51
116	1674872	50
120	1727987	49
128	1835335	48
131	1875314	46
139	1980043	45
144	2043739	44
156	2198492	43
194	2676733	42
207	2838581	40
234	3164831	39
274	3630288	37
324	4174543	36
346	4401520	35
352	4463186	34
404	5040880	32
414	5155700	29
435	5384355	28
491	5939691	27
594	6991952	26
613	7204028	25
646	7542874	24
746	8547113	23
766	8757509	22
823	9307160	21
879	9841905	20
1054	11470547	19
1463	15452308	18
1475	15564222	17
1861	19108900	16
2440	24321320	15
2725	26862268	13
2823	27717325	12
3705	35250355	11
4845	44502022	10
5363	48592902	9
6494	57384808	8
6709	59043298	7
21397	166080281	6
26775	207078775	5
26779	207109607	4
27231	210837587	3
27306	211443228	2
96727	728973067	1
20000000	136183602534	1
