1	22500	103
2	37249	102
4	59054	99
5	68061	98
6	77203	96
14	137050	92
15	143674	91
17	156840	89
25	209418	88
26	215238	87
27	221892	86
28	227838	85
35	274122	84
36	280063	82
37	286899	79
42	323504	78
46	348155	75
49	368219	72
50	374534	71
51	382808	69
55	418617	68
66	495137	67
75	558999	66
80	589909	63
83	609316	61
84	616124	59
99	719619	57
101	732757	55
112	798663	53
114	810883	52
116	823726	51
129	916092	49
143	998209	48
158	1087209	46
164	1120088	45
209	1375408	44
226	1475162	43
234	1519349	41
253	1619167	40
268	1696329	39
306	1889978	38
330	2017844	37
331	2023467	36
338	2062864	35
504	2909746	34
521	3003102	33
606	3419154	32
623	3504033	31
698	3874759	30
699	3880084	28
824	4483068	27
851	4606093	26
867	4684832	24
870	4699835	22
956	5117980	21
962	5147032	20
972	5195668	19
1012	5382248	18
1166	6108265	17
1419	7284602	16
1821	9143693	15
1823	9153085	14
1863	9337109	13
2169	10711229	12
2238	11011560	10
3036	14524027	9
4632	21378799	8
6047	27356239	7
6728	30241564	6
6787	30486280	5
24832	105458769	4
75007	310635895	3
536175	2235712979	2
20000000	134241418242	2
