1	30152	133
2	52684	132
6	122378	129
7	138692	128
8	154065	123
9	169886	121
10	184583	119
12	211809	113
13	225795	107
14	239905	105
17	280050	101
19	306506	99
31	453593	96
36	515726	94
41	581937	91
42	594980	90
43	608572	85
45	634019	84
55	747458	82
65	850266	79
70	905823	78
76	974092	76
83	1053380	75
85	1077762	74
97	1219174	73
104	1301243	68
109	1358803	66
123	1508858	65
126	1538526	64
127	1549911	63
132	1606127	60
135	1638389	59
138	1669896	58
140	1692175	57
149	1791517	55
155	1857228	54
161	1920054	53
193	2255965	51
197	2299051	48
202	2353778	46
223	2568641	44
227	2608586	43
234	2679546	42
237	2708909	41
240	2739092	40
259	2922702	39
287	3198546	36
326	3544071	34
357	3809908	33
358	3818566	32
386	4070344	31
431	4476994	30
442	4567474	29
461	4734659	28
520	5254395	27
555	5554405	26
560	5597424	25
682	6638575	24
824	7860489	23
902	8495511	21
948	8875322	20
1046	9675615	18
1268	11491537	17
1335	12032846	16
1556	13822146	15
2064	17996050	14
2172	18891497	13
2694	23028167	12
3183	27018903	11
3194	27121484	10
4283	35792151	9
4788	39662840	8
5478	44810624	7
8502	67737022	6
11857	93055811	5
16266	125683933	4
27399	208912419	3
46861	353582364	2
1142309	8619600807	1
20000000	125534831705	1
