1	29768	108
2	50814	107
5	108349	104
6	126033	100
11	207851	99
12	224283	94
15	272667	93
17	303950	92
18	318604	91
28	463427	88
48	724464	87
54	805087	85
56	834579	83
58	861754	81
65	956052	78
78	1135634	76
80	1161085	75
81	1174116	72
83	1202109	71
90	1295082	68
95	1357609	65
102	1440504	64
108	1510529	63
109	1522784	62
110	1535337	61
115	1599413	60
119	1649889	58
123	1700139	57
146	1985127	55
149	2028441	53
156	2109113	50
157	2121608	49
158	2134643	48
176	2343202	46
183	2416466	45
185	2437343	43
207	2657965	42
209	2677016	40
258	3142005	38
259	3152148	37
263	3192081	36
268	3244563	35
269	3255785	33
270	3266935	31
286	3429519	30
288	3449588	29
314	3700471	27
324	3804504	26
389	4402706	25
392	4432894	24
396	4472619	23
421	4704445	21
533	5676346	20
583	6107052	19
870	8551668	16
906	8878844	15
1174	11147815	14
1323	12377055	13
1481	13659266	12
1658	15145796	11
2111	18735551	10
4455	36715967	9
4844	39747625	8
5989	48365912	7
5994	48403580	6
12833	98769107	5
41035	313814411	4
41788	320079773	3
52740	410354609	2
1579662	10485905980	1
20000000	120044662477	1
