1	21886	110
2	36530	109
7	82370	102
9	95283	101
10	101374	100
11	107401	99
12	114022	92
23	189026	91
24	196287	89
28	224331	87
34	265989	86
39	300505	85
42	317822	84
44	330391	81
45	336132	80
46	341692	78
47	347998	73
50	371960	72
59	438345	71
67	492704	69
71	520126	68
74	540818	67
77	562029	66
79	575900	64
83	604098	63
87	631441	62
95	678542	61
101	713565	58
115	798163	55
127	869453	54
135	917904	53
148	996426	52
167	1107340	48
171	1131276	44
189	1234875	42
210	1343191	41
215	1369854	40
216	1374580	39
225	1423500	37
272	1683046	36
289	1766120	34
314	1891642	31
328	1958688	30
335	1997429	29
429	2472326	28
484	2748991	26
520	2937806	24
532	2995511	23
673	3639936	22
764	4062975	21
772	4102342	20
959	4969408	19
1001	5163105	18
1270	6357960	17
1403	6955290	16
1497	7387272	15
1761	8576970	14
1845	8952207	13
2026	9738588	12
2228	10625918	11
2704	12734025	10
2927	13702777	9
3135	14593768	8
3785	17341872	7
7084	31406715	6
9851	43197326	5
71029	444298569	4
255926	1878179316	3
20000000	129831810754	3
