1	21835	100
2	36681	99
4	58240	98
5	67354	96
8	91205	95
10	105483	94
16	147930	93
17	156090	88
19	171211	86
21	185813	84
24	209430	81
28	240333	79
38	311427	74
45	360110	72
46	366704	71
50	390301	70
51	397652	69
52	407261	68
57	449773	67
68	531509	66
82	614101	64
85	632422	63
95	695338	62
96	702372	61
105	763287	60
106	770135	57
132	932194	55
139	973109	54
142	991960	52
147	1024561	49
149	1038597	47
156	1086898	45
195	1316108	44
208	1386882	43
224	1484507	42
234	1536381	41
250	1621450	40
280	1778950	39
307	1927166	37
314	1963770	36
349	2131677	35
379	2281487	34
427	2514480	33
443	2590694	32
456	2661025	31
483	2815078	29
493	2870458	26
568	3237578	25
725	3975188	23
739	4039108	22
768	4179832	21
1094	5711926	20
1142	5921097	19
1170	6043557	18
1415	7110102	17
1428	7165524	16
1719	8412711	15
2229	10599138	14
2616	12252673	13
3074	14264684	12
3148	14598372	11
3888	17896662	10
4023	18511923	9
6376	28633100	8
8833	39092476	7
10719	47204985	6
37132	158761045	5
37795	161479427	4
112318	466429130	3
563479	3527906352	2
848334	5467645812	1
20000000	115220759805	1
