1	28667	106
2	48440	105
5	99050	104
6	114432	102
8	143333	97
14	226896	95
16	255392	91
18	282331	89
21	319100	88
26	378978	86
35	482858	83
42	565015	82
45	599364	81
47	621781	80
48	633253	79
52	678182	78
53	688979	77
56	722997	74
61	778909	72
62	789995	70
63	800585	69
70	881265	68
71	892206	66
77	958722	65
78	969451	63
89	1080367	61
92	1112269	60
108	1260624	59
113	1304891	56
132	1464585	55
141	1544843	54
150	1625831	53
157	1688777	52
170	1813108	51
176	1874658	49
179	1903782	48
201	2108127	47
202	2117703	45
209	2184029	44
218	2274520	41
269	2720302	39
304	3021574	38
312	3095663	36
319	3162048	35
373	3614675	34
448	4275080	33
463	4409366	32
503	4741476	31
532	4994971	30
545	5104462	29
567	5296512	28
621	5712440	26
737	6570333	25
769	6817482	24
794	7003093	21
900	7808478	20
1262	10404764	19
1425	11574167	18
1765	13965988	17
1780	14079253	16
2515	19191369	15
2570	19582829	14
3250	24309919	13
5345	38321879	12
8899	61693361	11
9861	68175256	10
9919	68569239	9
10153	70138714	8
10244	70753682	7
15421	105173925	6
15927	108523471	4
24186	162514268	3
107508	696039818	2
261955	1673441155	1
20000000	121886634392	1
