1	32929	118
3	73507	115
4	89002	114
10	168850	110
12	195110	109
14	221222	107
15	234191	104
19	286496	102
20	299637	101
22	325083	99
25	361672	98
27	386568	94
28	398941	93
34	469527	88
39	522062	85
41	542651	83
42	554900	80
43	567327	79
44	580052	78
47	617465	76
48	630091	74
50	653268	71
60	757572	70
62	777707	67
85	1013989	64
87	1035077	62
90	1067789	59
102	1178169	58
116	1310810	55
126	1401713	54
127	1411266	53
129	1430899	50
136	1505466	49
141	1560140	47
149	1639933	46
161	1757642	42
207	2171975	41
209	2188903	39
215	2244577	38
231	2391447	36
239	2462985	34
246	2521956	33
314	3063197	31
343	3309511	30
379	3583009	28
389	3662108	27
409	3818676	26
442	4093696	25
448	4144888	24
602	5348133	23
619	5484699	22
744	6470841	21
785	6802323	20
791	6852088	19
827	7132736	18
981	8301104	17
1131	9429467	16
1342	10948178	15
1356	11044093	14
1516	12214659	13
2072	16299761	12
2408	18693782	11
2492	19294280	10
3593	27033935	9
4591	34138303	8
5018	37138067	7
7355	53231155	6
11452	81474903	5
23623	165995769	4
44201	308144565	3
285232	1955313311	2
348844	2378934305	1
20000000	123820401763	1
