1	29844	121
3	68930	119
4	85268	117
5	100513	116
8	142472	115
12	190662	114
13	203750	112
15	229529	111
16	241419	108
17	253601	107
19	277186	105
24	335046	104
28	386143	102
29	398191	97
30	410718	96
31	423027	93
37	488664	91
43	546640	90
44	557182	89
47	591447	87
49	613866	86
53	658307	85
54	668903	84
58	712179	82
59	722908	80
65	788939	78
69	828356	77
72	859885	75
77	916693	73
83	976387	71
84	986446	70
85	996737	69
99	1124722	61
101	1143913	59
104	1171059	58
109	1220082	57
126	1394457	55
137	1501475	54
158	1701228	52
174	1847774	51
184	1936234	50
211	2187805	49
219	2262665	48
224	2312520	47
231	2376752	44
237	2430362	42
263	2659739	41
285	2859531	40
286	2869026	39
288	2888354	38
303	3026475	37
322	3196179	35
341	3352799	34
344	3377457	33
351	3435788	32
373	3621682	31
378	3668349	30
381	3699337	29
392	3794430	27
440	4187851	26
453	4291560	24
499	4666658	23
556	5117215	22
611	5555802	21
631	5713756	20
904	7803405	19
928	7983145	18
1161	9670328	16
1166	9708362	15
1402	11424587	14
1448	11770672	13
1596	12833220	12
1656	13261189	11
1741	13892453	10
1931	15290245	9
6559	48058403	8
7436	54241261	7
41010	286768047	6
45300	316154962	5
49598	345741985	4
50065	348970427	3
93804	647355365	2
3677697	23603772747	1
20000000	124048263561	1
