1	26636	111
3	63356	110
4	79840	109
7	124588	108
9	153587	107
11	181849	105
17	268010	103
18	281963	98
21	323090	93
24	364076	91
25	377634	87
32	467038	86
34	492637	84
36	518881	83
42	595652	81
46	646645	79
49	683969	76
50	696497	71
56	773132	70
62	847222	69
69	935167	67
78	1041159	64
82	1088839	63
89	1173348	62
91	1197733	61
103	1348066	60
108	1408407	59
109	1420594	58
117	1517662	55
142	1796124	54
149	1873814	53
155	1941942	52
177	2181316	51
178	2191904	50
190	2325628	49
200	2434795	48
205	2488048	46
219	2632507	45
231	2763544	44
244	2901962	43
260	3074555	40
263	3107293	39
330	3786023	38
331	3796377	37
394	4415538	36
414	4610436	34
432	4789982	31
454	5001479	30
467	5122029	29
552	5889529	28
601	6363342	27
615	6496053	26
632	6661548	24
682	7131350	23
701	7309058	22
723	7516656	21
756	7821469	20
772	7971506	19
1089	10887380	18
1092	10916200	17
1230	12181367	16
1268	12534631	15
1388	13550551	14
1406	13710929	13
1452	14103711	12
1848	17438011	11
2488	22509889	10
2872	25401876	9
3301	28662049	8
3880	33064144	7
3901	33223717	6
6638	53280346	5
7980	63368404	4
8048	63895086	3
26607	195356397	2
20000000	131080312850	2
