1	25907	114
2	44649	113
3	61400	111
7	120755	110
9	149556	106
10	163657	105
13	204628	103
14	218238	100
20	297302	99
31	444743	97
37	520741	94
38	533869	89
43	598342	88
45	624421	87
48	663264	86
51	699929	85
58	785545	83
61	821275	82
63	845677	80
68	907390	78
71	944105	73
72	956780	72
79	1043862	71
83	1092118	70
89	1165739	67
96	1248333	66
97	1259939	65
98	1272298	63
100	1296795	62
104	1345677	61
113	1455806	60
116	1491477	57
120	1538788	56
130	1653479	52
136	1720527	51
145	1823655	50
154	1946752	49
156	1970602	48
162	2042495	47
174	2177617	46
196	2409726	45
217	2624232	43
221	2665536	42
231	2769892	40
242	2880021	37
245	2911019	36
259	3052599	34
277	3242624	32
319	3726312	31
383	4499102	30
539	6063332	29
542	6105624	28
585	6709024	26
590	6778978	25
785	9185267	24
848	9989003	23
889	10511133	22
993	11873900	20
1007	12067925	19
1069	12900839	18
1224	14628645	17
1620	18078377	16
2030	21576731	14
2506	25465182	13
4545	42058212	12
4926	45118770	11
6517	57643035	10
6637	58645983	9
7059	62032289	8
7925	68505222	7
8297	71197146	6
11347	92427870	5
11404	92835452	4
31722	227008938	3
20000000	115491237338	3
