1	20922	124
2	35262	122
5	64190	120
8	86750	116
9	93773	111
10	102257	110
13	125315	107
21	182994	106
22	190342	104
24	205855	99
29	244110	95
31	257891	93
34	277155	87
37	298497	85
38	305916	82
40	321192	79
43	344305	76
56	438824	75
57	445437	74
66	503779	72
71	539508	70
73	551751	68
85	622740	67
107	752288	66
114	793596	64
118	815094	63
122	838821	62
130	885612	60
134	908887	56
147	984024	55
148	990133	53
152	1015671	51
157	1048340	49
176	1161172	46
179	1178972	45
241	1522554	44
272	1698655	42
285	1774912	41
296	1844484	40
297	1851150	39
301	1874939	38
310	1926607	37
313	1944159	36
321	1988662	35
421	2488520	34
442	2596795	31
460	2685117	30
470	2739517	29
480	2792458	28
561	3194905	27
611	3434413	26
646	3619033	25
746	4105069	24
774	4239456	23
792	4326794	22
853	4618249	21
867	4687353	20
927	4961561	18
953	5080580	17
986	5239382	16
1042	5490173	14
1122	5847403	13
1325	6749203	12
1364	6917868	11
1398	7087307	10
1764	8660096	9
2838	13294011	8
3464	15954006	7
4212	19197122	6
49628	207214056	5
78593	326663960	4
81798	339961629	3
109942	455365841	2
20000000	136114673640	2
