1	28873	101
2	49795	100
4	85632	99
6	117592	98
14	222715	95
15	236621	91
16	249663	89
23	339243	88
33	456296	87
34	468323	83
36	493756	78
40	541531	77
41	553929	76
42	566466	74
47	625034	71
51	671922	69
59	762163	68
60	773309	67
61	784908	64
69	879490	61
70	890667	60
78	988141	59
81	1023970	58
86	1081595	57
90	1128412	56
94	1174123	55
96	1196625	54
104	1283972	53
121	1457194	52
155	1785607	50
191	2157383	49
201	2261161	48
206	2310438	46
229	2542824	44
240	2646968	43
267	2918299	42
271	2960023	40
273	2982997	38
279	3049769	37
300	3255957	36
313	3381527	35
323	3478206	33
340	3636000	32
347	3701288	31
369	3896956	30
389	4084151	29
390	4094771	28
401	4208499	27
419	4374959	26
424	4420922	25
457	4716288	23
481	4930183	22
489	5001457	21
610	6048912	20
760	7343609	19
812	7798646	17
906	8620425	16
980	9254350	15
1120	10408761	14
1766	15659062	13
2264	19636373	12
2347	20307209	11
2461	21247616	10
2476	21370331	9
2741	23479180	8
2781	23799719	7
4605	38110920	6
8158	66045389	5
11575	92779680	4
16318	131624635	3
85215	667712588	2
812897	5116608776	1
20000000	122860075375	1
