1	27481	80
4	80919	78
6	113859	74
8	144358	69
13	218075	68
15	247070	67
20	319602	65
29	432888	64
31	461223	62
36	521278	61
55	745596	60
56	756941	59
61	814382	56
67	879212	54
75	967546	53
80	1022629	52
83	1057076	51
87	1103262	50
95	1192258	49
142	1664574	48
151	1765763	47
157	1829104	46
171	1986532	45
172	1996746	44
174	2018244	43
178	2061504	42
180	2082745	41
186	2146290	40
202	2315602	38
217	2464015	36
218	2473204	35
230	2586579	33
238	2666218	32
263	2899353	31
271	2972721	29
290	3160472	28
334	3554372	27
440	4448233	26
441	4460335	25
442	4470352	24
445	4500741	23
461	4654749	22
495	4947173	21
503	5021137	20
613	5964002	19
627	6083448	18
739	6977004	17
741	6993239	16
870	7957280	14
893	8141075	12
1087	9580854	11
1100	9676212	10
1173	10183859	9
1389	11739847	8
1564	12979901	7
2053	16534540	6
2271	18102975	5
6339	47471543	4
6410	47972684	3
9453	69429251	2
161381	1163743095	1
20000000	131345216304	1
