1	31834	118
2	49752	111
4	85269	109
6	116367	107
7	128841	103
10	171963	100
18	264762	98
57	664374	90
59	683813	87
61	698371	86
67	745827	85
72	782160	83
73	789538	81
78	828652	80
83	864713	79
88	899271	78
92	931098	75
93	938486	73
175	1643263	71
176	1648966	69
181	1685901	67
186	1730984	65
189	1756076	64
192	1782895	61
198	1832099	59
332	2893133	58
334	2904963	57
335	2910830	56
354	3030785	52
363	3088943	50
501	4081202	49
653	5238515	48
1061	8258052	45
1065	8280650	43
1068	8296602	42
1561	12070544	41
1569	12120863	40
1606	12322394	39
1628	12454293	38
1649	12577578	37
1655	12618345	36
1658	12634854	35
1898	14300577	34
1899	14306681	32
1906	14346502	30
1908	14356246	29
1931	14484900	28
1934	14499088	27
1940	14532461	26
1961	14639566	25
1992	14813568	23
1997	14837454	21
2018	14953497	20
2043	15095008	19
6808	45415802	18
6884	45815447	17
6896	45873496	16
6977	46298129	15
7036	46609207	14
7101	46933574	13
7148	47180865	12
10106	64848586	11
10279	65720443	10
10282	65734657	9
10494	66791983	8
16506	102266588	7
16685	103666373	6
16745	104113946	5
36807	216165160	4
36960	216899202	3
59164	335060342	2
254755	1325029805	1
440478	2244789878	0
