1	26804	111
2	44461	110
3	59410	105
33	439934	100
34	451254	91
38	489952	89
41	520404	88
45	557507	87
49	585972	86
50	592657	85
52	607713	83
54	619581	82
58	643360	81
60	658365	78
130	1313715	75
133	1337712	73
136	1363401	71
138	1381615	69
147	1449235	68
148	1455694	67
155	1503607	65
157	1514127	64
158	1519554	63
163	1547704	61
165	1561132	60
175	1625199	59
181	1659080	58
182	1668502	53
183	1677104	52
189	1716816	50
193	1742149	49
206	1824114	48
922	7409413	44
938	7503435	43
941	7520629	41
945	7546650	38
965	7655224	36
978	7730076	35
991	7799338	34
1016	7939379	33
1022	7977487	32
1033	8051441	30
1046	8132299	29
1047	8137319	28
2882	20814062	27
3234	23091386	25
3242	23139037	24
3253	23201023	23
3305	23486678	22
4013	27862752	21
4044	28016489	20
4074	28177981	19
4084	28232990	18
7402	48584640	17
7542	49309319	16
7591	49581912	15
9072	58308784	14
9275	59319821	13
9437	60136212	12
13242	81766160	11
17241	104639792	10
17280	104830645	9
20562	123296236	8
20774	124348837	7
20787	124415518	6
29337	170810286	5
29923	173700921	4
86631	470608725	3
92869	502369209	2
332990	1704887128	1
333359	1706642578	0
