1	39953	120
2	66497	118
3	89922	116
8	212622	112
14	347549	111
19	442910	109
22	494212	104
23	511440	101
24	530173	98
27	583467	96
29	619550	95
31	656423	94
117	2183970	93
146	2688239	91
149	2737900	90
157	2855634	89
163	2941856	87
165	2973194	84
168	3023666	81
170	3054944	80
172	3090062	79
173	3106726	75
243	4281827	73
247	4342130	69
253	4434715	68
259	4525186	67
266	4629186	66
268	4659924	65
272	4725879	64
275	4773296	62
278	4822824	61
282	4880967	60
292	5018521	59
301	5144630	55
313	5300826	54
331	5540677	53
340	5655262	52
345	5720180	50
346	5732631	49
350	5784816	48
774	12164180	47
775	12179429	46
784	12302949	45
791	12393739	44
796	12460145	43
800	12515010	42
808	12620101	41
812	12674294	40
813	12687476	38
821	12791334	37
828	12884774	35
835	12975571	33
839	13025366	32
846	13117507	31
855	13232552	29
858	13268765	28
3195	46006335	27
3824	54111383	26
4274	59995319	24
4291	60210120	23
4293	60234027	22
4308	60407422	21
4335	60717947	20
4378	61222711	19
4438	61909468	18
4478	62338167	17
6336	85991156	16
6347	86116840	14
6367	86344964	13
6392	86619551	12
6393	86629293	11
6433	87064091	10
6460	87366137	9
20027	243728697	8
32384	359292653	7
33632	370303575	6
56058	504078796	5
71457	587280756	4
71487	587428393	3
72722	593468289	2
174466	1106200958	1
175256	1110023584	0
