1	32128	115
11	188092	110
12	198860	108
13	210316	101
34	476431	99
35	485609	98
38	510586	96
39	520532	95
42	549537	93
45	573354	91
47	590620	89
102	1051756	88
103	1062723	86
109	1108032	85
111	1123338	82
112	1129745	81
114	1144102	78
172	1666763	76
181	1733397	75
183	1747145	70
188	1778229	67
190	1792313	66
192	1804887	64
193	1812308	59
199	1852173	57
200	1861089	53
206	1903448	51
207	1908674	50
222	2003395	49
223	2009599	46
234	2084441	44
252	2184154	43
257	2216475	42
264	2260161	41
1382	10941043	40
1399	11032616	39
1413	11114823	38
1420	11160161	37
1468	11431992	36
1473	11462448	34
1476	11480232	33
1504	11643154	32
1507	11657308	31
2159	16070576	30
2160	16075490	29
2175	16169718	28
3005	21922733	27
3031	22067831	26
3064	22246430	25
3079	22333102	24
3104	22468689	23
3110	22502396	22
4143	28955806	21
4144	28960684	20
4151	28993919	18
7663	50736634	16
9892	64435251	15
9908	64510774	14
10047	65188295	13
10141	65667301	12
11064	70989919	11
11247	71939219	9
11291	72160783	8
22051	132863641	7
22246	133834366	6
22393	134559811	5
44623	255430961	4
53234	301418317	3
84979	466216571	2
85150	467056916	1
303863	1642689430	0
