1	27018	118
2	44365	117
3	57923	115
19	284074	93
21	314539	91
22	327354	90
67	776987	88
69	792030	87
70	800773	86
72	817323	81
78	866004	80
79	873853	75
81	893255	73
158	1627054	71
161	1649428	69
164	1671542	68
165	1680070	67
167	1696040	66
169	1711996	64
170	1718331	63
171	1726255	62
173	1741812	60
174	1749208	58
177	1771540	56
184	1816499	54
185	1822236	53
189	1851365	51
199	1920436	49
206	1965500	48
210	1995826	46
211	2001294	45
678	5703087	44
679	5709138	41
682	5728626	40
685	5745129	39
691	5776605	38
1580	12041115	37
1588	12085553	35
1616	12232159	34
1645	12389470	33
2056	15112298	31
2057	15117132	30
2079	15248565	28
2102	15376201	27
2112	15431828	26
4166	28546333	25
4636	31416046	23
4656	31527074	21
5161	34580695	20
5860	38627316	19
5905	38870489	18
5910	38896994	17
5934	39020485	16
5940	39052155	15
15916	98657549	14
15939	98775324	13
17361	108219643	12
17395	108390687	11
20584	126092261	10
21207	129263516	9
21495	130751385	8
21703	131786464	7
28803	170884231	5
41791	242106852	4
88239	482726558	3
105613	569790150	2
441520	3447510842	1
499651	3923304643	0
