1	36465	134
2	59837	131
4	108461	116
6	149805	111
8	186453	108
24	465560	105
29	537207	101
31	565175	100
38	664225	99
39	678799	95
43	734587	94
44	747489	93
47	788369	92
49	815168	91
50	828305	89
51	841696	86
52	855215	85
56	911882	82
163	2492600	81
164	2507510	79
169	2579286	77
274	4114437	75
276	4140548	71
282	4213705	70
285	4250029	69
292	4341514	68
294	4365931	67
300	4436516	66
308	4538647	63
311	4573187	61
436	6255924	60
454	6481087	59
475	6729286	58
482	6815589	55
497	6989962	53
498	7001101	52
505	7077307	51
507	7100710	49
512	7162574	48
518	7229810	47
520	7251895	46
525	7305237	45
531	7373546	44
540	7464536	43
545	7518860	42
547	7539508	41
548	7549309	40
1379	18047739	38
1380	18058832	37
1400	18276052	36
1421	18489972	35
1812	23406778	33
2153	27417384	32
2182	27705298	31
2912	36297209	30
2926	36442626	29
2962	36809814	28
2983	37019702	27
3373	41471717	26
3396	41719030	25
3412	41885077	24
3422	41980535	23
3429	42055595	21
3438	42151524	20
3448	42243558	19
4183	50721757	18
5039	59739546	17
5178	61005379	16
5254	61765998	15
5281	62022784	14
8160	92780655	13
8225	93377798	12
8588	96644018	11
15310	165518008	10
15328	165679257	9
15422	166506931	8
15433	166608640	7
15630	168359644	6
15654	168567005	5
59344	574440266	4
60333	582979502	3
118593	1079911050	2
143936	1300042328	1
342901	2916821451	0
