1	33432	107
19	387222	104
22	434030	103
23	451142	99
27	522845	97
33	629228	96
38	702577	94
43	770231	93
44	785474	91
47	832451	90
48	848090	84
49	863241	81
111	1811953	79
122	1954158	76
124	1979369	75
126	2004829	73
128	2028215	72
247	3759640	71
253	3837654	70
258	3898530	68
260	3926020	67
265	3993010	66
266	4006457	65
267	4019332	64
268	4032034	62
271	4074688	59
273	4100014	57
274	4112203	56
276	4141123	55
279	4182938	54
283	4234324	53
537	7677145	52
539	7703081	50
544	7775168	48
578	8181400	46
581	8219652	43
582	8232796	40
588	8308399	39
1474	19725427	38
1487	19885654	37
1508	20114438	36
1517	20209572	35
1557	20641808	33
1571	20793544	31
1590	20997802	30
2489	32395726	29
2498	32497400	28
2505	32574421	25
2507	32597940	23
3813	47698810	22
5953	72617267	21
6055	73614927	20
7963	94481253	19
8029	95117900	18
8034	95164602	17
9201	108617989	16
9335	109887083	15
9336	109895558	14
9351	110038282	13
9366	110177977	12
9508	111448937	11
16832	188996145	10
16899	189627653	9
16943	190027032	8
22619	247710345	7
45669	480099071	6
46007	483209714	5
72163	741801502	4
72910	748399448	3
127499	1267614925	2
195909	1847942024	1
785056	6640924368	0
