1	35673	122
3	77658	120
22	395918	116
34	597063	115
38	659098	113
40	689994	107
41	704563	104
68	1164383	103
75	1268813	102
77	1297917	100
81	1354695	97
82	1370182	95
84	1399175	94
99	1649636	93
103	1708101	91
109	1794111	90
111	1821594	89
112	1835979	87
117	1905454	86
161	2555954	82
163	2583862	80
170	2685561	78
171	2698973	77
176	2767297	74
180	2819150	73
181	2831777	71
182	2844365	70
183	2856944	69
190	2950831	67
196	3028682	65
197	3040870	64
199	3070655	61
213	3261268	60
223	3384850	59
229	3455890	57
230	3466494	56
237	3555685	54
240	3593600	53
243	3633463	52
371	5321737	50
372	5333033	49
373	5344810	47
952	12742609	45
1141	15086932	44
1150	15188299	43
1153	15219716	42
1161	15311620	39
1164	15348377	36
1169	15402695	35
1170	15412578	34
1183	15546104	33
1191	15633346	31
1206	15815081	30
1230	16076462	29
1232	16098833	28
1254	16340677	27
1261	16409261	26
2563	31901074	25
3314	40469886	24
3335	40681759	23
3422	41550547	22
5892	69024955	21
6360	74205387	20
6368	74290596	19
6370	74311321	18
6379	74413391	17
6407	74689661	16
6421	74821421	15
6445	75045201	14
6446	75053272	13
6473	75289372	12
13120	144338436	11
13230	145309080	10
13248	145461162	9
13402	146819820	8
23618	247717728	7
47807	476051314	6
48038	478018872	5
48228	479631776	4
48822	484507296	3
142326	1322391585	2
362871	3138247664	1
363467	3142936795	0
