1	28906	110
2	50620	109
4	88237	106
5	106114	100
6	123269	99
8	155453	96
11	201118	95
12	216796	94
15	262202	92
16	277822	90
25	412559	88
27	442267	86
28	456909	80
31	501300	78
34	545444	77
38	604800	76
48	746576	74
50	774233	73
52	802666	72
60	912559	70
63	952313	69
64	964992	68
67	1004644	67
71	1060157	66
84	1244830	65
92	1357022	62
97	1425155	58
108	1574921	57
112	1629219	56
121	1750323	55
126	1817755	52
128	1844328	50
131	1884196	49
145	2062886	47
174	2403399	46
190	2587025	44
204	2750038	43
206	2773720	42
209	2810093	40
214	2871119	39
232	3087819	38
244	3230955	37
252	3325718	36
272	3566639	35
281	3675156	33
304	3942965	32
331	4258685	31
375	4745336	30
413	5152179	28
414	5162707	27
441	5456113	26
451	5561534	25
642	7433846	23
701	8012883	22
779	8760159	21
783	8797821	19
858	9471464	18
1029	10962149	17
1343	13736601	15
1595	15871345	14
2551	23864417	12
2766	25729609	11
2837	26328037	10
2865	26568112	8
3541	32064042	7
3604	32569059	6
11841	94345741	5
47437	351401291	4
97254	707971441	3
20000000	116369873484	3
