1	31002	113
9	164307	112
10	177902	106
13	217863	101
19	295198	99
20	307803	98
21	320672	95
22	333577	94
24	358940	93
26	383351	90
27	396343	89
29	421737	88
31	446418	87
33	471186	86
35	496014	85
36	508388	81
49	656981	79
52	690105	78
53	701560	77
57	747150	71
62	804869	68
81	1015828	67
86	1071995	64
89	1105671	63
92	1138479	59
96	1186127	56
125	1474565	52
135	1565602	51
136	1575233	50
145	1665091	47
165	1859681	46
185	2054016	45
189	2093199	44
221	2376961	43
225	2412427	42
232	2479158	41
239	2543342	40
246	2609821	39
269	2811020	38
287	2996552	37
296	3084881	35
332	3431040	33
338	3487179	32
345	3555480	31
375	3833342	30
381	3887702	29
440	4410954	28
468	4660750	27
486	4814720	26
536	5240286	25
549	5352858	24
555	5408218	23
634	6052398	22
647	6163302	21
726	6823428	19
803	7431962	18
878	8037603	17
897	8194740	16
952	8650225	15
1262	11156566	14
1448	12599960	13
1464	12721257	12
1554	13428048	10
1839	15561418	9
2580	20974740	8
3467	27493169	7
20242	148358251	6
41253	260436834	5
49196	292809128	4
51660	303009420	3
20000000	130121649357	3
