1	27930	110
3	67093	107
6	120687	105
8	154716	104
10	186473	102
17	288587	101
18	303273	98
19	317890	96
21	348357	91
28	448977	90
31	490959	87
33	518471	86
44	654216	83
47	693298	79
53	774052	78
63	900564	77
67	950518	76
69	973980	74
87	1190366	73
90	1227563	72
105	1402706	70
106	1413549	69
110	1459627	68
118	1548654	63
121	1583048	62
122	1594736	60
124	1619175	59
137	1773167	57
156	2004230	56
157	2015589	54
175	2238181	51
189	2400507	49
192	2435022	48
199	2517603	47
201	2541053	46
212	2671716	43
215	2705982	41
247	3021134	40
265	3211439	39
297	3540764	38
354	4134662	37
421	4793404	36
449	5048883	35
502	5535694	34
525	5742716	33
568	6109166	32
570	6128837	30
604	6458083	29
613	6541037	28
616	6571431	26
647	6827060	25
728	7474279	24
743	7595336	23
886	8708477	22
929	9068276	21
951	9250649	20
1036	9911516	19
1163	10891433	18
1391	12634359	17
1634	14534932	16
2404	20134258	15
2647	22119136	14
2903	24130619	13
3228	26650611	12
4218	34280928	11
8948	71266607	10
10914	85056088	9
13465	102858699	8
14385	109460171	7
15785	118986760	6
20218	149681974	5
20785	153543757	4
81114	570153655	3
20000000	126368298053	3
