1	27918	114
2	47212	108
4	81153	102
5	97346	101
9	156490	97
10	170072	96
14	222174	95
17	262360	94
26	376538	93
33	462958	92
37	510096	91
41	558480	90
44	596159	86
46	621420	82
48	646364	80
49	658740	76
50	671664	74
56	748617	71
74	955704	69
79	1012398	68
84	1068611	66
85	1079247	63
106	1315389	60
113	1392843	59
117	1435034	56
121	1478502	54
136	1638010	53
139	1670322	52
144	1726063	51
147	1759560	50
151	1804860	49
153	1826230	48
175	2057345	47
190	2198345	46
198	2275161	45
202	2311259	44
211	2395796	43
224	2520769	41
231	2589164	40
235	2630460	39
255	2824651	38
271	2980052	36
273	2999159	35
275	3020009	33
307	3334518	32
311	3374515	30
326	3516339	29
327	3524934	28
337	3615062	26
374	3933297	25
385	4028958	24
422	4334932	23
432	4422067	22
555	5390569	21
665	6240505	20
695	6470336	19
846	7595031	18
904	8035023	17
959	8448752	16
1013	8837293	15
1028	8948505	14
1289	10766861	13
1313	10931232	12
1953	15323957	11
2391	18352184	10
3873	28799689	9
4639	33995006	8
5720	41144463	7
14969	102246614	6
52266	345807828	5
56752	374956234	4
96570	632264327	3
128201	839183391	2
20000000	132145536111	2
