1	21525	100
3	48745	97
8	91757	95
12	122230	92
13	130281	91
21	191057	88
30	251549	87
31	257702	84
32	264315	82
38	306730	80
40	320521	79
46	363244	78
47	370153	76
49	383825	74
56	435908	73
59	455930	72
61	467984	70
65	493121	68
68	513031	64
69	519448	63
75	557464	61
80	586430	59
90	644518	58
100	705431	56
108	752896	55
110	763991	54
121	823766	53
140	933578	52
148	980124	49
151	1000542	48
164	1080694	46
177	1145996	45
210	1309677	44
214	1333201	43
217	1351023	42
244	1489976	41
247	1505227	40
266	1614981	38
272	1647162	37
290	1738080	35
363	2128448	34
393	2276115	33
443	2519780	32
474	2670434	31
536	2978626	30
637	3461361	29
649	3521758	28
770	4097062	27
806	4256954	26
1048	5386232	24
1081	5531915	23
1104	5635235	22
1125	5732429	20
1504	7506732	19
1544	7694941	18
1775	8716211	17
1783	8757231	16
2403	11441015	15
2419	11514684	14
2506	11908393	13
2675	12630269	12
2730	12863914	11
3646	16671453	10
4039	18296935	9
7669	33457914	8
7787	33958876	7
14478	62011988	6
14639	62702731	5
14712	63015572	4
14999	64228452	3
36130	151190058	2
20000000	123265767615	2
