1	30914	103
4	97175	98
6	130588	97
7	146984	95
16	286383	92
17	301560	88
18	316837	86
20	346874	83
24	405170	81
32	518126	78
47	723679	77
52	790587	76
57	858656	71
59	885563	70
66	977221	66
68	1004368	65
82	1191299	64
84	1215512	59
85	1227876	58
92	1318789	57
96	1370335	55
107	1509210	54
109	1535151	53
113	1585408	52
114	1598792	51
116	1625884	50
122	1704109	48
150	2044182	47
157	2126781	45
163	2199990	44
185	2469092	43
193	2562105	42
222	2901927	40
226	2949474	39
231	3009696	37
232	3021249	35
235	3057815	34
274	3525547	33
351	4392002	32
399	4909040	31
408	5008325	30
450	5468572	29
481	5824714	28
523	6272064	27
673	7769199	26
691	7956236	25
830	9306370	24
873	9748984	23
1077	11805874	22
1159	12618041	21
1240	13477760	19
1278	13857229	18
1285	13929850	17
1386	14902627	16
1403	15077648	15
1437	15421611	14
1652	17432706	13
1738	18231736	12
2375	23887137	11
3569	34036741	10
3823	36295259	9
3865	36646587	8
4836	44410760	7
5411	48970958	6
6869	60437021	5
52391	414843692	4
20000000	124251236205	4
