1	22647	108
4	61417	104
5	70819	103
7	86402	100
11	116005	98
13	129323	97
16	148607	95
17	155861	91
18	163294	87
20	178610	85
22	194034	83
27	234330	82
29	249126	80
39	317158	78
40	323130	74
41	330186	73
45	358755	71
48	381666	69
53	423274	67
54	431047	65
55	438441	63
79	596147	62
89	661287	60
94	690345	57
95	696503	55
107	772661	54
127	887960	52
128	893230	51
134	928141	50
147	1004593	49
149	1016866	47
162	1098578	45
164	1109632	42
184	1214497	41
203	1324830	40
217	1403049	39
251	1584914	38
252	1590068	36
254	1600628	34
299	1836982	33
316	1925783	31
386	2269333	30
432	2492082	28
450	2586021	27
491	2783875	26
534	2992253	25
543	3042162	24
657	3570844	23
673	3645125	22
687	3709443	21
695	3747370	20
698	3761032	19
738	3957049	18
859	4498899	17
1003	5128823	16
1013	5173808	15
1239	6181498	14
1777	8558978	13
2686	12520081	12
3114	14391664	11
3450	15859327	10
3470	15945007	9
3962	18003719	8
5894	26105320	7
10628	46280785	6
12050	53499995	5
12384	55430717	4
64797	270513941	3
65033	271500521	2
229285	937330438	1
20000000	133529618057	1
