1	23804	110
5	69189	106
7	84487	105
8	92212	103
12	122317	102
15	142373	100
18	162623	99
20	175189	97
22	188152	96
24	202205	93
26	215542	92
28	228522	88
29	236067	87
33	264203	82
39	306827	81
40	313525	79
41	320455	78
42	328654	77
44	343849	76
49	382494	73
51	400956	72
52	408199	71
53	416424	69
58	453998	68
64	491360	67
65	497278	65
84	612176	64
89	645941	63
94	678146	62
109	764630	61
123	848179	58
125	859596	57
134	913194	54
137	931945	53
140	951289	52
142	964156	50
144	978765	49
150	1015870	47
154	1042690	45
179	1179080	44
187	1222406	43
201	1293708	42
215	1369990	41
237	1492226	39
238	1497679	38
281	1715491	37
316	1899493	36
341	2025626	35
361	2127826	34
378	2216221	33
427	2474167	32
463	2648253	31
472	2692734	30
473	2698206	29
491	2793577	28
553	3079134	26
560	3113675	25
573	3185661	24
580	3224594	23
600	3325023	22
614	3390955	21
673	3670910	20
734	3955682	19
771	4123516	18
2547	11817670	17
2651	12272942	16
2984	13715180	15
6198	27738703	14
6867	30596078	12
6992	31125144	11
7571	33584931	10
7684	34051982	9
14015	59843006	8
15299	65132398	7
19625	82751807	6
50847	213160169	5
54525	239371260	4
93984	523055654	3
833576	5764427008	2
20000000	113635218034	2
