1	29803	115
3	68017	113
4	84638	111
6	115921	108
7	131229	105
8	146215	103
10	175710	102
11	190357	99
13	217756	95
15	245057	94
19	298018	93
25	377175	92
29	427523	91
33	479374	90
35	504029	87
37	528721	86
41	577835	85
44	614757	83
52	715577	81
54	740175	78
60	810846	77
64	857283	76
65	869570	74
66	881972	73
71	945646	71
74	982589	68
86	1133177	66
87	1144668	63
88	1156150	62
90	1179809	60
105	1349511	59
109	1394319	56
115	1459224	54
129	1614882	53
136	1692481	52
151	1860549	51
164	2000350	49
173	2093666	47
188	2257438	46
209	2477609	45
254	2936471	44
274	3129672	43
316	3527241	41
335	3720413	40
383	4198650	39
411	4472357	38
412	4483163	37
449	4854012	34
466	5041456	33
483	5253207	32
516	5660347	31
582	6436096	30
597	6619711	29
687	7677920	28
732	8180659	27
880	9821635	26
921	10266241	25
991	11041209	24
1149	12708738	23
1228	13462793	22
1302	14060752	21
1327	14267249	20
1461	15370779	19
1485	15554053	18
1963	19260364	17
2092	20242056	16
2284	21763669	15
2473	23244487	14
2551	23876188	13
2920	26647276	12
3286	29299113	11
6091	49225043	10
6310	50855652	9
6733	53995650	8
6762	54203904	7
7258	57680123	6
12069	92177419	5
49744	361630786	4
56614	409562054	3
20000000	126171797077	3
