1	29130	90
2	49148	88
3	67391	85
4	84750	83
5	101668	82
6	118434	80
20	331983	77
23	376496	75
25	406783	74
34	540331	73
40	626970	71
44	684397	70
46	713609	69
48	742670	67
57	869829	66
63	956848	65
64	971119	64
67	1013336	63
68	1027552	62
72	1084096	60
78	1165044	59
79	1178312	57
84	1243541	56
111	1598907	55
113	1626062	53
114	1639860	52
115	1653524	50
122	1746979	48
141	1992993	46
144	2030845	45
161	2244954	44
167	2323244	43
173	2397941	42
176	2435103	40
190	2610518	39
214	2891771	38
246	3255410	37
274	3587833	35
284	3711617	34
331	4237630	33
348	4431049	31
352	4478115	30
357	4536464	29
382	4826985	28
385	4860492	26
450	5552094	25
684	7835990	24
744	8397593	23
774	8695272	22
819	9136612	21
1073	11362666	20
1114	11734056	19
1173	12276903	18
1414	14479014	17
2396	22140499	16
2486	22876758	15
2754	24954708	14
2757	24978836	13
2948	26502346	12
3107	27834779	11
4260	36648371	10
4305	36988824	9
5762	48309246	8
6205	51859782	7
8121	65998963	6
10724	83985759	5
15653	121153246	4
20809	156407090	3
591587	4182545800	2
4860579	33649620208	1
20000000	123545225783	1
