1	21311	110
2	35761	104
3	47206	100
4	56170	99
5	64487	97
12	115484	94
16	144988	92
25	209283	91
26	215935	90
28	229822	89
32	256321	84
33	263598	81
36	285295	80
37	291965	77
38	298830	76
50	387920	75
54	425967	74
56	438552	72
58	451057	70
64	489305	69
68	514664	67
70	527818	65
73	547924	64
75	560754	61
84	618274	60
98	695899	59
106	748256	56
108	761265	54
116	811381	51
118	824768	50
123	858339	48
141	975231	47
167	1119552	46
189	1230076	45
216	1369002	44
217	1374677	42
223	1411484	41
232	1464215	37
239	1502989	36
252	1575693	33
257	1602448	32
287	1762760	31
290	1779683	30
312	1904167	29
323	1961642	28
333	2012435	27
336	2027240	25
351	2111328	24
402	2360835	23
631	3387073	21
772	4024328	20
777	4050860	19
976	4967112	18
1131	5666205	17
1190	5934887	16
1293	6378299	15
1578	7651945	14
1640	7927970	13
1782	8560129	11
1814	8699034	10
2391	11245508	9
2720	12657990	8
2776	12915817	7
7228	31764983	6
9206	40307101	5
9270	40580483	4
76603	321856407	3
99483	415282905	2
20000000	127260909348	2
