1	28835	119
4	88324	115
7	152717	111
9	187346	110
10	203638	108
12	235882	107
17	312714	105
27	465990	104
28	481220	103
31	525564	102
34	570038	101
35	584766	99
38	629991	98
42	687492	97
44	715859	94
45	730245	93
47	758954	90
52	830122	87
53	843660	84
58	911012	81
60	938362	78
72	1091792	76
74	1117268	74
75	1130326	71
83	1229712	69
92	1333340	66
93	1344564	63
101	1435694	60
102	1446923	56
103	1458873	53
111	1549998	52
113	1572672	50
117	1618196	49
122	1676076	48
137	1839985	47
145	1926334	44
147	1947489	43
163	2121998	41
169	2193467	40
183	2357553	39
190	2429312	38
236	2892308	36
253	3089700	34
262	3187662	33
295	3505319	32
308	3640561	31
314	3704042	30
316	3724994	29
344	4009896	28
413	4644928	27
431	4827212	26
655	6851239	25
694	7199359	24
713	7377005	23
721	7451129	22
749	7697700	21
855	8618406	19
857	8639182	18
977	9639904	17
1221	11746574	16
1524	14157306	14
1543	14316535	13
1926	17235432	12
1976	17605643	11
2825	24006058	10
5532	43948902	9
6108	48168223	8
10351	81231121	7
16038	125887179	6
18412	143761437	5
88344	665731308	4
101502	762672112	3
20000000	123757563650	3
