1	29252	101
5	98948	98
6	114178	97
8	142567	94
11	180821	90
14	217855	88
24	331071	83
31	407409	81
34	437387	76
37	470696	75
39	493406	73
40	505200	70
43	540030	69
47	581882	66
58	697131	64
63	746783	62
64	757240	60
68	799645	58
72	839772	55
94	1055755	52
114	1255882	51
123	1346490	50
136	1473151	49
142	1529708	45
143	1539893	44
145	1561428	43
151	1623032	42
164	1738886	40
175	1843930	39
214	2212534	38
227	2324292	37
234	2386418	36
237	2412674	35
241	2448439	34
254	2566323	33
255	2574900	32
258	2602524	31
261	2630027	30
291	2879958	29
303	2983443	28
304	2991111	27
309	3033199	25
377	3543102	24
420	3866362	23
544	4784085	22
623	5382479	21
638	5492820	20
688	5868295	19
779	6528122	18
853	7045004	17
1103	8806231	16
1264	9970360	14
1501	11611246	13
1562	12048983	12
1803	13765285	11
2056	15563768	10
2578	19203481	9
3017	22221218	8
3208	23563608	7
5088	36315272	6
14157	97304683	5
19752	134374037	4
57042	380889011	3
112806	749956345	2
20000000	131588220966	2
