1	22247	112
6	74650	107
8	90963	105
12	121469	103
18	166339	100
19	174209	96
20	182206	95
27	236024	91
29	249966	88
30	256452	87
33	276439	86
34	283038	85
35	289110	83
37	303327	82
38	311316	81
39	319462	77
47	380459	76
48	388002	75
60	478618	73
63	499692	71
66	519293	69
69	538556	68
73	565076	65
74	571621	63
76	584443	62
77	590827	60
78	597635	58
83	628194	57
86	644947	56
99	716226	53
104	743612	52
110	777126	51
111	783296	50
145	963776	48
170	1101916	47
200	1255801	45
205	1283901	44
207	1295950	43
217	1349868	42
224	1388219	41
226	1399293	40
233	1438418	39
248	1519947	38
297	1775497	37
298	1781571	35
310	1847120	34
325	1921713	33
327	1932922	32
360	2103647	31
387	2233239	29
390	2248436	27
414	2363082	26
435	2468049	25
577	3139714	24
672	3594563	23
745	3925134	22
828	4309267	21
987	5018068	20
1010	5133398	19
1019	5179334	18
1070	5413685	16
1078	5450236	15
1087	5493940	14
1182	5916142	13
2813	12842071	12
2893	13177922	11
3109	14076903	10
4048	18001825	9
5556	24309562	8
7899	34053030	7
9664	41518005	6
11402	48915966	5
34517	145084523	4
146429	605378988	3
1062212	6347931502	2
1087212	6449269472	1
1087783	6451610316	0
