1	29216	114
2	50508	112
6	124950	111
14	256418	109
20	344945	106
25	416430	105
26	430059	101
30	484334	100
32	511117	99
37	578263	97
39	602847	95
44	667216	92
55	807940	89
57	835074	88
62	902854	85
69	994355	80
78	1105052	78
82	1152855	76
84	1175190	75
85	1186797	74
87	1211094	73
90	1250010	71
96	1321815	70
99	1354780	67
104	1413448	66
105	1425632	65
108	1461547	64
112	1508146	63
113	1520547	62
123	1639880	56
126	1672576	51
128	1695299	48
156	1995260	46
159	2025134	45
182	2276748	43
187	2328696	42
193	2391181	40
222	2693348	39
224	2714535	38
235	2829132	37
314	3542378	34
316	3561017	33
395	4272804	32
412	4410196	30
421	4493692	29
424	4523526	28
519	5368196	27
647	6410355	26
657	6494918	25
664	6556375	24
667	6583113	23
677	6674506	22
695	6824995	21
754	7317572	20
759	7359231	19
775	7492542	17
865	8165707	16
914	8543990	15
943	8762899	14
960	8898636	12
1014	9284729	11
1057	9595065	10
1085	9807748	9
2002	16246183	8
2702	21106889	7
3866	29288590	6
15517	109049946	5
16535	115862585	4
40433	278607891	3
57451	391390329	2
99804	673916752	1
20000000	112937863023	1
