1	16505	62
2	29292	61
4	53558	60
7	87829	59
23	267991	56
25	285753	53
29	319569	52
30	327606	50
31	335888	47
33	352799	46
78	745738	44
86	806866	43
136	1235554	41
138	1251120	40
258	2269326	39
266	2325644	38
333	2911783	35
339	2956604	33
538	4453802	32
540	4467612	30
688	5588344	29
689	5595885	28
887	7139432	27
891	7170447	24
904	7260521	23
931	7435925	22
943	7513982	21
1760	13571871	20
1787	13740395	18
1798	13814994	16
1809	13889993	15
1821	13968654	14
1841	14091657	12
2322	17529542	10
10109	68881099	9
10261	69758277	8
14360	95673817	7
17049	111857898	6
25037	160810189	5
25070	160983947	4
30502	193095528	3
115573	675885189	2
163644	938987614	1
957959	5073050128	0
