1	12548	65
3	31626	60
5	47866	58
7	58528	57
17	124286	53
22	151593	51
56	370466	50
59	385838	47
63	404818	44
64	408964	43
67	422551	42
70	437511	41
73	452532	39
77	471552	38
207	1236043	37
280	1642904	35
284	1663610	34
286	1673736	33
437	2468148	32
451	2535498	29
461	2580176	27
475	2641420	26
477	2650256	25
482	2672302	24
486	2689380	22
498	2736929	21
1663	8246398	20
1670	8275714	18
1714	8447260	17
2046	9957774	16
2053	9984792	15
2109	10193049	14
4410	20609862	13
4417	20636018	12
4419	20643602	9
7086	31723675	7
13723	58712704	5
46887	183574352	4
74407	283584994	3
135688	495600124	2
228667	805699836	1
2685821	12712843644	0
