1	16829	85
2	29516	82
3	39888	77
4	49882	76
5	60015	73
6	69925	68
8	87207	63
9	96213	62
16	170948	61
25	283274	59
27	302483	56
55	572703	55
73	746557	54
76	774310	53
82	833479	52
84	855570	51
89	901514	46
92	927661	45
99	986770	44
100	995456	43
105	1037745	39
116	1135453	37
200	1874604	36
207	1928576	35
217	2011690	32
219	2027890	29
227	2090243	27
577	5130908	26
585	5194207	24
586	5201217	23
598	5292180	22
605	5341442	21
610	5378504	20
613	5401869	19
851	7267280	18
1705	14117120	17
1972	16134065	16
2241	18135412	15
2824	22468774	14
2826	22481734	13
2857	22690645	12
3559	27965626	11
3579	28094971	9
8339	62963072	8
12380	90891896	6
16231	116932367	5
40770	277477197	3
105736	683199150	2
163556	1030200888	1
3168603	16873375620	0
