1	16441	71
2	29113	69
6	75456	68
8	94854	67
10	111941	63
13	137577	59
26	269169	54
30	313177	52
35	360925	49
38	386730	48
41	410855	45
43	427914	44
46	452706	43
47	461207	42
49	478430	41
157	1423533	39
159	1438663	37
290	2520072	35
307	2645508	34
313	2691323	32
315	2706001	31
436	3664132	29
438	3677656	27
451	3767425	25
755	6103604	24
934	7511011	23
943	7573994	21
970	7745748	20
980	7808669	19
1450	11391672	17
3695	27240611	15
3698	27262157	14
3700	27275594	13
3720	27399073	12
3733	27481259	11
6210	43986028	10
9773	66873937	9
10405	70767017	8
11376	76748966	7
11562	77815708	6
18411	120175817	5
18560	120961439	4
34772	217720235	3
125385	733584300	2
125461	733993719	1
4865429	24473233408	0
