1	16146	62
3	42131	59
4	54532	57
6	75762	56
8	95480	55
9	105602	52
10	115351	50
11	124566	49
52	529484	48
55	556931	46
58	584765	45
59	594060	44
62	619049	42
64	635554	41
157	1463822	40
158	1472136	38
163	1513435	37
614	5432068	31
690	6067657	30
693	6091812	29
706	6187900	27
710	6218118	25
728	6350526	24
748	6504708	23
754	6549435	22
765	6630869	21
1101	9376367	19
1102	9383398	18
2609	21199738	17
3634	28996286	16
3667	29221410	15
3676	29281779	14
3717	29544159	13
3753	29763510	12
3766	29853790	11
5084	39724157	10
9831	73689911	9
12844	94193520	8
16269	117925430	7
20103	143434237	6
20171	143815708	5
38834	267542433	4
38845	267606184	3
187679	1169460736	2
187931	1170849266	1
1006428	5592057810	0
