1	16331	71
2	28280	69
3	38749	65
4	48227	62
5	56985	61
8	83507	57
10	101347	53
27	271035	51
79	751056	49
81	768523	43
86	809230	41
105	952000	37
116	1038130	35
233	2002182	33
395	3244857	32
403	3311269	29
405	3325832	28
413	3380821	27
415	3394635	26
532	4235897	25
539	4278953	24
541	4291467	23
550	4351820	20
749	5708231	18
1395	10405273	17
1397	10418944	16
1401	10446852	14
1417	10548425	13
3038	22032380	12
3081	22279175	11
3086	22306598	10
3134	22574861	7
14933	97134921	5
39021	239783237	4
39188	240593252	3
39379	241514417	2
133762	762333626	1
1247745	6016722386	0
