1	15831	48
65	638636	46
68	664902	41
69	673415	39
71	690679	36
399	3377469	34
407	3438796	33
573	4791053	31
574	4798130	30
575	4805288	29
609	5036966	27
611	5050581	26
612	5057468	23
614	5071554	20
624	5143555	19
627	5165831	18
2440	18621541	17
2503	18993375	16
2846	21244331	15
3992	29222760	14
3996	29250053	13
4021	29418114	12
4023	29432061	11
4093	29884854	10
7801	54062420	9
12752	85825861	8
13029	87331774	6
13076	87584344	5
13159	88019532	4
79799	478125063	3
93841	557977258	2
468741	2563295879	1
1882647	9743704996	0
