1	13138	66
3	32361	63
4	41611	56
6	55314	53
8	65786	52
9	70712	51
15	101699	50
98	631569	48
106	669647	47
107	674844	45
115	718754	44
163	999348	41
193	1171174	39
197	1193106	38
203	1225571	35
204	1230839	34
210	1258830	33
212	1267065	30
225	1326607	29
230	1350179	28
251	1450922	27
644	3502195	26
646	3511442	25
926	4900215	24
935	4940002	23
1084	5681273	22
1087	5695863	19
1116	5823155	18
1134	5894441	16
1955	9641609	15
2489	12013742	14
4001	18825299	13
4168	19425850	12
5252	24090221	11
5325	24340169	9
5406	24625927	7
14036	59360365	6
21354	87791614	5
21614	88612338	4
21900	89489421	3
62959	248601841	2
220224	1161284573	1
3427656	18439780132	0
