1	16077	67
3	42179	58
6	79043	56
7	88626	55
59	617735	53
64	660600	52
67	686298	51
69	702784	50
75	748934	47
79	780141	46
150	1363914	45
158	1422840	42
163	1460709	40
168	1496490	38
171	1517792	37
188	1637051	34
189	1643864	31
193	1672537	28
535	4367527	27
547	4447476	26
1156	9071141	25
1171	9180515	23
1181	9253316	22
1186	9285567	21
1490	11508062	20
1496	11545436	19
1702	13049823	17
2896	21636228	15
2898	21650489	14
3288	24212196	13
4645	33347148	12
5726	40628391	11
6989	48789369	10
7000	48853336	9
10913	73939372	8
10975	74297788	7
11068	74793418	6
23942	154763923	4
56124	342388641	3
161106	923342367	2
205822	1160301648	1
2195483	11234861295	0
