1	15602	52
2	27768	51
19	239950	50
59	609920	48
96	930296	45
105	995457	44
106	1002797	42
110	1032997	40
114	1063257	36
261	2293990	35
270	2361968	34
271	2369393	33
281	2444306	29
295	2548388	28
307	2635951	27
314	2685222	26
483	3990109	25
500	4105520	24
507	4153666	23
519	4232344	22
528	4290579	20
538	4356084	19
539	4362699	18
549	4433074	16
551	4447305	15
2811	20777299	14
2825	20871603	13
2895	21287362	12
2937	21539521	11
5159	36627837	10
5186	36784407	9
5189	36801356	8
7554	52099860	7
13465	89531846	6
20769	134452288	5
34916	219755123	4
56990	349556678	3
83250	496812624	2
128786	748369825	1
431030	2357002936	0
