1	13096	58
52	359995	56
55	374831	54
58	389361	52
63	414257	51
67	433382	49
69	443593	47
73	465555	45
78	490447	44
104	655752	42
111	695999	40
116	722271	39
119	737266	38
120	742157	37
165	998743	36
172	1036381	34
178	1066923	31
181	1081963	28
184	1096587	24
191	1128706	23
194	1141260	22
931	4847101	21
950	4938302	19
2252	11225741	18
2254	11234403	17
2265	11283753	15
2297	11417389	13
3069	14706067	12
4330	20172307	11
4352	20254331	9
4850	22230163	8
8883	38260643	7
33252	134013803	6
33334	134290046	5
33391	134477837	4
56177	219601546	3
56186	219630460	2
76383	291153814	1
590548	2340858582	0
