1	12404	61
13	92156	60
33	234652	58
36	253716	56
39	273005	54
40	279659	50
41	285823	49
43	296811	47
45	307677	45
46	312795	44
50	334128	42
83	531382	40
86	545645	38
88	556598	36
93	581974	35
176	1013798	34
286	1624122	33
287	1629140	32
292	1655969	31
305	1725692	29
319	1788182	28
322	1802948	27
330	1840829	26
872	4640779	24
875	4655928	23
1382	7169277	22
1729	8816025	20
1742	8871125	18
1743	8875723	17
2069	10300409	16
2083	10351388	15
2123	10513822	14
3466	16497498	13
3510	16669410	12
7678	34338811	11
7687	34371640	10
7733	34541221	9
10964	47487969	8
14596	61624895	7
14680	61898246	6
14718	62042118	5
30849	125069749	4
30918	125291400	3
82432	312159909	2
379429	1336828619	1
582762	2387073184	0
