1	15892	71
2	28139	69
7	83485	68
9	101580	67
37	388473	64
38	397528	62
39	405802	60
40	414278	59
43	437034	57
46	459316	56
49	481994	55
69	660938	53
71	676771	51
99	908459	49
106	961557	47
128	1142714	44
130	1158641	43
132	1174178	42
146	1275445	41
204	1729000	39
205	1735689	37
214	1794577	35
220	1837070	34
221	1843928	31
222	1850879	30
224	1864940	27
227	1885756	26
230	1906552	25
907	6904425	24
916	6963654	23
1246	9268874	22
1248	9279579	20
1251	9297424	19
1487	10801309	18
1491	10825243	16
2103	14818970	15
2121	14914099	14
2705	18647936	13
2725	18760557	12
2754	18928708	11
2781	19074796	10
4989	32290989	8
5066	32694458	7
20529	117262387	6
20694	117787169	5
43732	202964179	4
51566	233213886	3
80513	335797277	2
93366	379554283	1
638099	2327876737	0
