1	16490	70
3	33930	65
9	84871	58
10	93978	55
13	113483	54
16	129699	53
36	261817	52
37	267858	51
40	286334	50
45	316880	47
46	322717	46
47	328513	43
80	534914	42
83	551230	40
86	567260	39
89	583960	37
93	605879	35
97	626155	34
232	1401615	33
291	1717208	30
294	1732333	29
304	1784668	27
310	1814396	26
320	1860708	24
333	1920648	21
1146	5790130	20
1324	6617724	19
1722	8432773	18
2486	11868997	17
2502	11929810	16
2520	12001003	15
2538	12063047	14
2559	12132592	13
2598	12267454	12
2602	12281340	11
2616	12328037	10
3605	16508316	9
12750	54413598	8
12843	54721890	7
12989	55188520	6
29889	121569743	5
40390	160007095	4
42721	168294940	3
43109	169500995	2
238075	955132466	1
279455	1190729692	0
